,y_true,y_pred
2016-05-08 08:00:00,7387.2,0.0
2016-05-08 09:00:00,9831.4,0.0
2016-05-08 10:00:00,11647.2,0.0
2016-05-08 11:00:00,12505.7,123.43243049774318
2016-05-08 12:00:00,12358.9,466.3872936632484
2016-05-08 13:00:00,10866.4,817.2511604815721
2016-05-08 14:00:00,8437.5,1153.2103525176644
2016-05-08 15:00:00,6596.42,1454.5999942213296
2016-05-08 16:00:00,4303.96,1705.2055297538636
2016-05-08 17:00:00,2159.05,1890.2820746853947
2016-05-08 18:00:00,782.541,2003.736366404593
2016-05-08 19:00:00,0.91,2038.4237722367047
2016-05-08 20:00:00,0.0,1987.2952386036513
2016-05-08 21:00:00,0.0,1850.2588039442896
2016-05-08 22:00:00,0.0,1634.1017265021799
2016-05-08 23:00:00,0.0,1350.735789196193
2016-05-09 00:00:00,0.0,1015.8218745321035
2016-05-09 01:00:00,0.0,644.9229535605758
2016-05-09 02:00:00,0.0,249.49499972350893
2016-05-09 03:00:00,0.0,0.0
2016-05-09 04:00:00,1.661,0.0
2016-05-09 05:00:00,608.622,0.0
2016-05-09 06:00:00,1499.81,0.0
2016-05-09 07:00:00,3514.7400000000002,0.0
2016-05-09 08:00:00,3528.09,0.0
2016-05-09 09:00:00,1884.07,0.0
2016-05-09 10:00:00,2589.18,0.0
2016-05-09 11:00:00,3819.05,0.0
2016-05-09 12:00:00,3366.34,0.0
2016-05-09 13:00:00,2935.8,468.30444469749926
2016-05-09 14:00:00,2809.52,867.0703366488218
2016-05-09 15:00:00,2910.52,1164.431757339835
2016-05-09 16:00:00,4448.33,1358.3100518144665
2016-05-09 17:00:00,1292.46,1463.8399415552615
2016-05-09 18:00:00,94.004,1511.0543017432092
2016-05-09 19:00:00,0.0,1504.4328789442777
2016-05-09 20:00:00,0.0,1436.1405671887098
2016-05-09 21:00:00,0.0,1306.7937754914165
2016-05-09 22:00:00,0.0,1122.569064979255
2016-05-09 23:00:00,0.0,891.6240734741091
2016-05-10 00:00:00,0.0,624.9577749621122
2016-05-10 01:00:00,0.0,334.33232442867006
2016-05-10 02:00:00,0.0,31.717224714020265
2016-05-10 03:00:00,0.0,0.0
2016-05-10 04:00:00,0.0,0.0
2016-05-10 05:00:00,8.481,0.0
2016-05-10 06:00:00,385.056,0.0
2016-05-10 07:00:00,1556.15,0.0
2016-05-10 08:00:00,1621.88,0.0
2016-05-10 09:00:00,1973.22,0.0
2016-05-10 10:00:00,6220.25,0.0
2016-05-10 11:00:00,3671.5200000000004,0.0
2016-05-10 12:00:00,5118.58,260.6742316972464
2016-05-10 13:00:00,3062.49,571.597840695083
2016-05-10 14:00:00,3977.3,786.4433711104094
2016-05-10 15:00:00,4979.58,933.3473003201186
2016-05-10 16:00:00,4037.87,1048.9134712032974
2016-05-10 17:00:00,2665.05,1117.8640792272984
2016-05-10 18:00:00,591.33,1124.4310485966503
2016-05-10 19:00:00,0.9729999999999999,1093.6738095246255
2016-05-10 20:00:00,0.0,1021.5524316072464
2016-05-10 21:00:00,0.0,908.8576319530606
2016-05-10 22:00:00,0.0,760.4103478476404
2016-05-10 23:00:00,0.0,582.8049181725829
2016-05-11 00:00:00,0.0,384.7243325874209
2016-05-11 01:00:00,0.0,176.67700822055338
2016-05-11 02:00:00,0.0,0.0
2016-05-11 03:00:00,0.0,0.0
2016-05-11 04:00:00,0.0,0.0
2016-05-11 05:00:00,18.612,0.0
2016-05-11 06:00:00,506.941,0.0
2016-05-11 07:00:00,856.383,0.0
2016-05-11 08:00:00,1374.84,0.0
2016-05-11 09:00:00,1332.03,0.0
2016-05-11 10:00:00,2237.07,9.995008215412962
2016-05-11 11:00:00,1262.98,251.87690887525676
2016-05-11 12:00:00,2404.23,483.6625965982675
2016-05-11 13:00:00,1696.87,681.7796907328069
2016-05-11 14:00:00,1213.313,837.6616767436266
2016-05-11 15:00:00,2241.0,946.2517159491777
2016-05-11 16:00:00,2527.27,1011.4934932686388
2016-05-11 17:00:00,980.2390000000001,1039.3115799196064
2016-05-11 18:00:00,140.579,1030.243941514939
2016-05-11 19:00:00,1.9459999999999997,983.208744534105
2016-05-11 20:00:00,0.0,901.089069597423
2016-05-11 21:00:00,0.0,785.4696352634578
2016-05-11 22:00:00,0.0,641.322363327071
2016-05-11 23:00:00,0.0,475.7922672562301
2016-05-12 00:00:00,0.0,297.3938357133418
2016-05-12 01:00:00,0.0,116.82488285154103
2016-05-12 02:00:00,0.0,0.0
2016-05-12 03:00:00,0.0,0.0
2016-05-12 04:00:00,0.0,0.0
2016-05-12 05:00:00,23.585,0.0
2016-05-12 06:00:00,510.2919999999999,0.0
2016-05-12 07:00:00,1473.17,0.0
2016-05-12 08:00:00,2966.6,0.0
2016-05-12 09:00:00,2415.31,10.509320024808403
2016-05-12 10:00:00,4786.54,232.14710808210074
2016-05-12 11:00:00,8999.6,468.00980594828724
2016-05-12 12:00:00,8514.3,712.3615269307047
2016-05-12 13:00:00,6590.5,939.836111882329
2016-05-12 14:00:00,7208.08,1136.6268080547452
2016-05-12 15:00:00,4645.54,1289.2345436163246
2016-05-12 16:00:00,2102.77,1390.0594476051629
2016-05-12 17:00:00,1244.61,1434.5810285814105
2016-05-12 18:00:00,125.143,1425.8792372569442
2016-05-12 19:00:00,2.919,1365.9793223395943
2016-05-12 20:00:00,0.0,1253.9718544363975
2016-05-12 21:00:00,0.0,1093.1111875511706
2016-05-12 22:00:00,0.0,889.9473457552492
2016-05-12 23:00:00,0.0,653.5348300874233
2016-05-13 00:00:00,0.0,395.12041571773585
2016-05-13 01:00:00,0.0,127.8505599617958
2016-05-13 02:00:00,0.0,0.0
2016-05-13 03:00:00,0.0,0.0
2016-05-13 04:00:00,0.0,0.0
2016-05-13 05:00:00,13.263000000000002,0.0
2016-05-13 06:00:00,148.024,0.0
2016-05-13 07:00:00,458.10400000000004,0.0
2016-05-13 08:00:00,1068.51,0.0
2016-05-13 09:00:00,1302.18,0.0
2016-05-13 10:00:00,2753.48,58.079318762384354
2016-05-13 11:00:00,2305.77,436.9241803284734
2016-05-13 12:00:00,4182.47,844.978047157824
2016-05-13 13:00:00,4655.8,1248.9106366328895
2016-05-13 14:00:00,8605.09,1608.612380750477
2016-05-13 15:00:00,7658.729999999999,1902.619584417343
2016-05-13 16:00:00,4594.5,2123.5794162690636
2016-05-13 17:00:00,3175.877,2248.071760877967
2016-05-13 18:00:00,739.016,2277.2249085366725
2016-05-13 19:00:00,3.8919999999999995,2208.7238269016143
2016-05-13 20:00:00,0.0,2049.91211310178
2016-05-13 21:00:00,0.0,1802.8134926721452
2016-05-13 22:00:00,0.0,1481.9911164812743
2016-05-13 23:00:00,0.0,1104.3740036353468
2016-05-14 00:00:00,0.0,687.5091530274599
2016-05-14 01:00:00,0.0,244.2260830214247
2016-05-14 02:00:00,0.0,0.0
2016-05-14 03:00:00,0.0,0.0
2016-05-14 04:00:00,0.2825,0.0
2016-05-14 05:00:00,337.778,0.0
2016-05-14 06:00:00,2506.62,0.0
2016-05-14 07:00:00,5003.16,0.0
2016-05-14 08:00:00,8015.799999999999,0.0
2016-05-14 09:00:00,8652.21,0.0
2016-05-14 10:00:00,8277.6,0.0
2016-05-14 11:00:00,9195.8,0.0
2016-05-14 12:00:00,8889.65,227.2850213298574
2016-05-14 13:00:00,863.5570000000001,772.028015607968
2016-05-14 14:00:00,535.7620000000001,1273.1480294957755
2016-05-14 15:00:00,1973.6699999999998,1655.1209407165645
2016-05-14 16:00:00,5266.44,1958.1104851081966
2016-05-14 17:00:00,1571.733,2127.177912139892
2016-05-14 18:00:00,771.844,2191.405161139369
2016-05-14 19:00:00,2.483,2170.9782707691193
2016-05-14 20:00:00,0.0,2054.1446296736594
2016-05-14 21:00:00,0.0,1844.3134794965385
2016-05-14 22:00:00,0.0,1555.8224463254212
2016-05-14 23:00:00,0.0,1209.971674568206
2016-05-15 00:00:00,0.0,824.8898723512888
2016-05-15 01:00:00,0.0,414.65334641933435
2016-05-15 02:00:00,0.0,0.0
2016-05-15 03:00:00,0.0,0.0
2016-05-15 04:00:00,0.5650000000000001,0.0
2016-05-15 05:00:00,353.249,0.0
2016-05-15 06:00:00,2727.98,0.0
2016-05-15 07:00:00,4250.49,0.0
2016-05-15 08:00:00,3601.54,0.0
2016-05-15 09:00:00,9811.8,0.0
2016-05-15 10:00:00,10788.16,0.0
2016-05-15 11:00:00,9068.69,0.0
2016-05-15 12:00:00,9281.36,41.31744407750666
2016-05-15 13:00:00,10408.64,458.17106128558515
2016-05-15 14:00:00,6796.36,780.2315866112708
2016-05-15 15:00:00,7873.489999999999,1012.7062244564294
2016-05-15 16:00:00,5133.53,1161.5661932073533
2016-05-15 17:00:00,2310.71,1241.139789517969
2016-05-15 18:00:00,651.103,1265.8934427805243
2016-05-15 19:00:00,4.506,1239.9440988264978
2016-05-15 20:00:00,0.0,1171.217397212237
2016-05-15 21:00:00,0.0,1058.5246919207275
2016-05-15 22:00:00,0.0,905.980358429253
2016-05-15 23:00:00,0.0,720.2874996811152
2016-05-16 00:00:00,0.0,510.4910016864538
2016-05-16 01:00:00,0.0,286.59627753775567
2016-05-16 02:00:00,0.0,60.432013934757556
2016-05-16 03:00:00,0.0,0.0
2016-05-16 04:00:00,0.2825,0.0
2016-05-16 05:00:00,475.066,0.0
2016-05-16 06:00:00,2590.52,0.0
2016-05-16 07:00:00,5796.14,0.0
2016-05-16 08:00:00,8724.1,0.0
2016-05-16 09:00:00,10743.1,0.0
2016-05-16 10:00:00,11999.5,0.0
2016-05-16 11:00:00,12592.4,26.119011130370197
2016-05-16 12:00:00,12470.6,272.15433790907264
2016-05-16 13:00:00,11861.6,518.4776157561689
2016-05-16 14:00:00,10742.8,751.7235026568173
2016-05-16 15:00:00,8802.6,956.5093331471085
2016-05-16 16:00:00,6000.54,1116.4324871398508
2016-05-16 17:00:00,3309.0900000000006,1202.9800255671144
2016-05-16 18:00:00,1047.412,1244.6443246632814
2016-05-16 19:00:00,5.44,1241.5646595463156
2016-05-16 20:00:00,0.0,1191.228937384486
2016-05-16 21:00:00,0.0,1093.2505578674375
2016-05-16 22:00:00,0.0,950.7226090729235
2016-05-16 23:00:00,0.0,770.0173322405666
2016-05-17 00:00:00,0.0,559.7861111931502
2016-05-17 01:00:00,0.0,329.82121002171186
2016-05-17 02:00:00,0.0,92.08255223720334
2016-05-17 03:00:00,0.0,0.0
2016-05-17 04:00:00,0.0,0.0
2016-05-17 05:00:00,36.01,0.0
2016-05-17 06:00:00,324.499,0.0
2016-05-17 07:00:00,494.786,0.0
2016-05-17 08:00:00,1487.22,0.0
2016-05-17 09:00:00,1666.14,0.0
2016-05-17 10:00:00,1317.3,0.0
2016-05-17 11:00:00,1594.84,43.93247007485479
2016-05-17 12:00:00,2354.33,315.9419161660596
2016-05-17 13:00:00,2598.37,579.1247897565364
2016-05-17 14:00:00,2762.28,822.5044884614646
2016-05-17 15:00:00,2407.7,1027.1567557319997
2016-05-17 16:00:00,2565.66,1164.3824446186422
2016-05-17 17:00:00,1480.8,1232.0159841142595
2016-05-17 18:00:00,260.708,1238.4061702340841
2016-05-17 19:00:00,3.2645,1200.808933058381
2016-05-17 20:00:00,0.0,1122.022531519085
2016-05-17 21:00:00,0.0,1001.5785899631678
2016-05-17 22:00:00,0.0,843.8254812978207
2016-05-17 23:00:00,0.0,655.8509096123278
2016-05-18 00:00:00,0.0,447.033811763674
2016-05-18 01:00:00,0.0,227.38812109250574
2016-05-18 02:00:00,0.0,9.88988548881607
2016-05-18 03:00:00,0.0,0.0
2016-05-18 04:00:00,0.0,0.0
2016-05-18 05:00:00,19.035,0.0
2016-05-18 06:00:00,292.767,0.0
2016-05-18 07:00:00,1080.25,0.0
2016-05-18 08:00:00,3098.01,0.0
2016-05-18 09:00:00,4705.98,0.0
2016-05-18 10:00:00,5008.18,0.0
2016-05-18 11:00:00,7246.1,260.9760341187939
2016-05-18 12:00:00,6009.8,563.8294687360525
2016-05-18 13:00:00,5546.7300000000005,868.3603688590227
2016-05-18 14:00:00,5114.16,1157.7495980232952
2016-05-18 15:00:00,2570.31,1416.3201852098107
2016-05-18 16:00:00,1363.31,1616.908341707289
2016-05-18 17:00:00,718.421,1744.4354178339242
2016-05-18 18:00:00,118.92399999999999,1803.108036223054
2016-05-18 19:00:00,1.089,1791.275267896056
2016-05-18 20:00:00,0.0,1707.564924506843
2016-05-18 21:00:00,0.0,1552.3690326690673
2016-05-18 22:00:00,0.0,1333.6752060346305
2016-05-18 23:00:00,0.0,1062.6105079069732
2016-05-19 00:00:00,0.0,752.1803117159753
2016-05-19 01:00:00,0.0,415.97574605271217
2016-05-19 02:00:00,0.0,66.11502540721557
2016-05-19 03:00:00,0.0,0.0
2016-05-19 04:00:00,0.0,0.0
2016-05-19 05:00:00,75.712,0.0
2016-05-19 06:00:00,626.4110000000001,0.0
2016-05-19 07:00:00,1961.46,0.0
2016-05-19 08:00:00,3570.79,0.0
2016-05-19 09:00:00,4712.17,0.0
2016-05-19 10:00:00,5868.0,0.0
2016-05-19 11:00:00,9471.13,117.07784854341297
2016-05-19 12:00:00,10089.82,575.6648074172437
2016-05-19 13:00:00,7666.06,968.6247452370822
2016-05-19 14:00:00,6468.749999999999,1296.2725541912018
2016-05-19 15:00:00,6970.33,1527.1847974799573
2016-05-19 16:00:00,6402.34,1681.6681300163268
2016-05-19 17:00:00,2594.79,1771.565601544082
2016-05-19 18:00:00,782.243,1791.735456494987
2016-05-19 19:00:00,5.558,1746.959696048498
2016-05-19 20:00:00,0.0,1635.1649011552333
2016-05-19 21:00:00,0.0,1458.1737385332583
2016-05-19 22:00:00,0.0,1222.7427173741162
2016-05-19 23:00:00,0.0,939.6030664354562
2016-05-20 00:00:00,0.0,621.0533117439597
2016-05-20 01:00:00,0.0,281.3628460032865
2016-05-20 02:00:00,0.0,0.0
2016-05-20 03:00:00,0.0,0.0
2016-05-20 04:00:00,0.0,0.0
2016-05-20 05:00:00,609.627,0.0
2016-05-20 06:00:00,2649.25,0.0
2016-05-20 07:00:00,5312.6,0.0
2016-05-20 08:00:00,8079.400000000001,0.0
2016-05-20 09:00:00,9882.5,0.0
2016-05-20 10:00:00,10921.7,0.0
2016-05-20 11:00:00,11299.0,254.3722706051543
2016-05-20 12:00:00,11634.4,792.2406145971268
2016-05-20 13:00:00,10247.3,1312.9471082322298
2016-05-20 14:00:00,7922.200000000001,1771.587687550485
2016-05-20 15:00:00,6267.69,2085.971516883373
2016-05-20 16:00:00,4391.68,2250.8799204334614
2016-05-20 17:00:00,1848.32,2294.460942171514
2016-05-20 18:00:00,509.00800000000004,2216.210221485793
2016-05-20 19:00:00,6.983,2049.7036288172003
2016-05-20 20:00:00,0.0,1802.1212106093762
2016-05-20 21:00:00,0.0,1478.4256544217467
2016-05-20 22:00:00,0.0,1096.3951482273637
2016-05-20 23:00:00,0.0,674.6651883210986
2016-05-21 00:00:00,0.0,226.95851494856177
2016-05-21 01:00:00,0.0,0.0
2016-05-21 02:00:00,0.0,0.0
2016-05-21 03:00:00,0.0,0.0
2016-05-21 04:00:00,0.0,0.0
2016-05-21 05:00:00,0.236,0.0
2016-05-21 06:00:00,250.887,0.0
2016-05-21 07:00:00,2938.5840000000003,0.0
2016-05-21 08:00:00,1814.48,0.0
2016-05-21 09:00:00,1820.73,0.0
2016-05-21 10:00:00,2582.87,0.0
2016-05-21 11:00:00,3550.98,355.24436915293336
2016-05-21 12:00:00,3061.84,888.6418914198874
2016-05-21 13:00:00,1548.73,1342.0080087348817
2016-05-21 14:00:00,2438.81,1776.151494218409
2016-05-21 15:00:00,1533.35,2159.9105160087347
2016-05-21 16:00:00,1027.84,2447.0158426746725
2016-05-21 17:00:00,613.229,2574.3131100967526
2016-05-21 18:00:00,89.325,2602.9765576824543
2016-05-21 19:00:00,0.927,2513.2055095016954
2016-05-21 20:00:00,0.0,2319.457541504502
2016-05-21 21:00:00,0.0,2023.0743785798547
2016-05-21 22:00:00,0.0,1642.9875361472366
2016-05-21 23:00:00,0.0,1204.8095465630292
2016-05-22 00:00:00,0.0,730.1251495633273
2016-05-22 01:00:00,0.0,232.17573897186665
2016-05-22 02:00:00,0.0,0.0
2016-05-22 03:00:00,0.0,0.0
2016-05-22 04:00:00,0.0,0.0
2016-05-22 05:00:00,35.725,0.0
2016-05-22 06:00:00,533.339,0.0
2016-05-22 07:00:00,564.568,0.0
2016-05-22 08:00:00,1149.31,0.0
2016-05-22 09:00:00,2483.12,0.0
2016-05-22 10:00:00,2717.32,0.0
2016-05-22 11:00:00,1989.35,0.0
2016-05-22 12:00:00,2185.27,58.21325087556615
2016-05-22 13:00:00,2547.83,669.1992349304259
2016-05-22 14:00:00,2618.89,1184.3139230176805
2016-05-22 15:00:00,3142.79,1616.835229410231
2016-05-22 16:00:00,1282.74,1922.1053443595765
2016-05-22 17:00:00,472.233,2115.617410960793
2016-05-22 18:00:00,45.766,2208.7628582060333
2016-05-22 19:00:00,2.983,2202.146385718882
2016-05-22 20:00:00,0.0,2094.199887044728
2016-05-22 21:00:00,0.0,1887.2397273033855
2016-05-22 22:00:00,0.0,1595.0607118561863
2016-05-22 23:00:00,0.0,1242.3564238362014
2016-05-23 00:00:00,0.0,849.8498203374445
2016-05-23 01:00:00,0.0,434.4908640928566
2016-05-23 02:00:00,0.0,0.0
2016-05-23 03:00:00,0.0,0.0
2016-05-23 04:00:00,0.4196666666666666,0.0
2016-05-23 05:00:00,194.528,0.0
2016-05-23 06:00:00,2018.7100000000003,0.0
2016-05-23 07:00:00,4848.25,0.0
2016-05-23 08:00:00,6762.2,0.0
2016-05-23 09:00:00,7219.729999999999,0.0
2016-05-23 10:00:00,9683.54,0.0
2016-05-23 11:00:00,9686.69,0.0
2016-05-23 12:00:00,9260.35,0.0
2016-05-23 13:00:00,9390.44,378.31405962556596
2016-05-23 14:00:00,8117.920000000001,764.9088484793901
2016-05-23 15:00:00,3321.0700000000006,1035.6105554759502
2016-05-23 16:00:00,2181.895,1193.8036706998944
2016-05-23 17:00:00,3271.0899999999997,1259.7797125339507
2016-05-23 18:00:00,699.869,1256.7166119217873
2016-05-23 19:00:00,5.039,1205.022790762782
2016-05-23 20:00:00,0.0,1113.2701898954808
2016-05-23 21:00:00,0.0,979.5924465805291
2016-05-23 22:00:00,0.0,808.6924522072076
2016-05-23 23:00:00,0.0,608.6473544318228
2016-05-24 00:00:00,0.0,389.169760164991
2016-05-24 01:00:00,0.0,161.20192900355903
2016-05-24 02:00:00,0.0,0.0
2016-05-24 03:00:00,0.0,0.0
2016-05-24 04:00:00,0.8393333333333333,0.0
2016-05-24 05:00:00,455.414,0.0
2016-05-24 06:00:00,2934.44,0.0
2016-05-24 07:00:00,5283.04,0.0
2016-05-24 08:00:00,8122.099999999999,0.0
2016-05-24 09:00:00,9852.9,0.0
2016-05-24 10:00:00,10976.7,88.29764023851602
2016-05-24 11:00:00,11600.1,407.8550451725721
2016-05-24 12:00:00,11650.8,750.6692290451377
2016-05-24 13:00:00,10857.7,1087.1700518287716
2016-05-24 14:00:00,10005.7,1390.4654683694243
2016-05-24 15:00:00,8046.630000000001,1637.804369316995
2016-05-24 16:00:00,5366.74,1815.2166892334817
2016-05-24 17:00:00,3194.66,1906.0958456665276
2016-05-24 18:00:00,840.3770000000001,1915.0599083170293
2016-05-24 19:00:00,11.292,1847.8820831000803
2016-05-24 20:00:00,0.0,1704.529431402683
2016-05-24 21:00:00,0.0,1489.930654989928
2016-05-24 22:00:00,0.0,1213.2442114479838
2016-05-24 23:00:00,0.0,888.9272959336638
2016-05-25 00:00:00,0.0,530.5060641959309
2016-05-25 01:00:00,0.0,152.7472962744534
2016-05-25 02:00:00,0.0,0.0
2016-05-25 03:00:00,0.0,0.0
2016-05-25 04:00:00,1.259,0.0
2016-05-25 05:00:00,470.291,0.0
2016-05-25 06:00:00,2509.34,0.0
2016-05-25 07:00:00,5317.06,0.0
2016-05-25 08:00:00,7692.1,0.0
2016-05-25 09:00:00,8480.87,0.0
2016-05-25 10:00:00,10154.8,0.0
2016-05-25 11:00:00,11385.3,260.8235264366492
2016-05-25 12:00:00,10168.8,764.5593755073845
2016-05-25 13:00:00,9216.82,1225.924435072392
2016-05-25 14:00:00,9626.92,1622.8749905750153
2016-05-25 15:00:00,8151.4,1935.8616896063088
2016-05-25 16:00:00,5693.3,2174.4849954754113
2016-05-25 17:00:00,3168.87,2327.1160546213387
2016-05-25 18:00:00,855.007,2385.6571089550853
2016-05-25 19:00:00,10.134,2346.377527360618
2016-05-25 20:00:00,0.0,2208.126171952486
2016-05-25 21:00:00,0.0,1975.327288685739
2016-05-25 22:00:00,0.0,1660.3722695320844
2016-05-25 23:00:00,0.0,1282.8179875664412
2016-05-26 00:00:00,0.0,861.0259107671677
2016-05-26 01:00:00,0.0,408.9622014418244
2016-05-26 02:00:00,0.0,0.0
2016-05-26 03:00:00,0.0,0.0
2016-05-26 04:00:00,0.76,0.0
2016-05-26 05:00:00,703.783,0.0
2016-05-26 06:00:00,2266.76,0.0
2016-05-26 07:00:00,4297.16,0.0
2016-05-26 08:00:00,7596.7,0.0
2016-05-26 09:00:00,8899.4,0.0
2016-05-26 10:00:00,10296.0,0.0
2016-05-26 11:00:00,10038.4,0.0
2016-05-26 12:00:00,9475.2,177.3071852901019
2016-05-26 13:00:00,7269.240000000001,727.6025849182158
2016-05-26 14:00:00,8714.59,1208.1156884439288
2016-05-26 15:00:00,7486.44,1599.4836250349879
2016-05-26 16:00:00,5206.6,1868.4555788576602
2016-05-26 17:00:00,2782.27,2004.971088400483
2016-05-26 18:00:00,671.307,2046.97315107733
2016-05-26 19:00:00,10.868,1996.893131558597
2016-05-26 20:00:00,0.0,1859.4621951296924
2016-05-26 21:00:00,0.0,1636.532139189541
2016-05-26 22:00:00,0.0,1343.8754186555743
2016-05-26 23:00:00,0.0,999.3426674097776
2016-05-27 00:00:00,0.0,620.3181428454816
2016-05-27 01:00:00,0.0,217.03125966321676
2016-05-27 02:00:00,0.0,0.0
2016-05-27 03:00:00,0.0,0.0
2016-05-27 04:00:00,1.041,0.0
2016-05-27 05:00:00,375.627,0.0
2016-05-27 06:00:00,2364.33,0.0
2016-05-27 07:00:00,5051.57,0.0
2016-05-27 08:00:00,7030.899999999999,0.0
2016-05-27 09:00:00,8916.5,0.0
2016-05-27 10:00:00,10187.0,0.0
2016-05-27 11:00:00,10737.5,0.0
2016-05-27 12:00:00,10039.62,197.35926803983747
2016-05-27 13:00:00,9121.15,564.0651321362703
2016-05-27 14:00:00,8557.87,826.8965573899447
2016-05-27 15:00:00,7846.53,996.5525955319404
2016-05-27 16:00:00,4319.44,1080.2278107471764
2016-05-27 17:00:00,2643.84,1091.7796488806605
2016-05-27 18:00:00,366.527,1055.5614543288946
2016-05-27 19:00:00,6.96,978.0411902256309
2016-05-27 20:00:00,0.0,864.3157737381756
2016-05-27 21:00:00,0.0,718.0756146993488
2016-05-27 22:00:00,0.0,545.4983214173466
2016-05-27 23:00:00,0.0,355.7860474996269
2016-05-28 00:00:00,0.0,159.0738780277781
2016-05-28 01:00:00,0.0,0.0
2016-05-28 02:00:00,0.0,0.0
2016-05-28 03:00:00,0.0,0.0
2016-05-28 04:00:00,1.0074999999999998,0.0
2016-05-28 05:00:00,420.079,0.0
2016-05-28 06:00:00,2288.52,0.0
2016-05-28 07:00:00,4934.09,0.0
2016-05-28 08:00:00,7341.500000000001,0.0
2016-05-28 09:00:00,8923.3,146.02054845253005
2016-05-28 10:00:00,10083.3,417.9438757784664
2016-05-28 11:00:00,10218.25,698.7223231963812
2016-05-28 12:00:00,7238.24,960.5125170059501
2016-05-28 13:00:00,10106.03,1186.040344250947
2016-05-28 14:00:00,8999.16,1373.9394236817955
2016-05-28 15:00:00,7899.7,1501.9899000808596
2016-05-28 16:00:00,5389.62,1569.2714914485812
2016-05-28 17:00:00,2580.13,1572.2534831061957
2016-05-28 18:00:00,750.929,1510.3833441004156
2016-05-28 19:00:00,23.532,1387.5544946461914
2016-05-28 20:00:00,0.0,1208.5222803980112
2016-05-28 21:00:00,0.0,979.4950587160885
2016-05-28 22:00:00,0.0,709.949915908277
2016-05-28 23:00:00,0.0,412.56122090332207
2016-05-29 00:00:00,0.0,101.61764406133442
2016-05-29 01:00:00,0.0,0.0
2016-05-29 02:00:00,0.0,0.0
2016-05-29 03:00:00,0.0,0.0
2016-05-29 04:00:00,0.9740000000000001,0.0
2016-05-29 05:00:00,617.879,0.0
2016-05-29 06:00:00,2689.27,0.0
2016-05-29 07:00:00,5372.62,0.0
2016-05-29 08:00:00,7644.6,0.0
2016-05-29 09:00:00,8392.7,0.0
2016-05-29 10:00:00,10260.0,350.0761008571833
2016-05-29 11:00:00,10523.8,830.1006466895341
2016-05-29 12:00:00,10598.3,1309.2890182234346
2016-05-29 13:00:00,7445.299999999999,1755.4032143756747
2016-05-29 14:00:00,6266.2300000000005,2133.757828478515
2016-05-29 15:00:00,2645.64,2419.7516197532414
2016-05-29 16:00:00,1415.29,2586.053916862607
2016-05-29 17:00:00,702.652,2645.5709442034363
2016-05-29 18:00:00,71.292,2591.1470260977744
2016-05-29 19:00:00,24.378,2423.0559528663753
2016-05-29 20:00:00,0.0,2148.4355029061435
2016-05-29 21:00:00,0.0,1782.0604529142379
2016-05-29 22:00:00,0.0,1350.1958244189618
2016-05-29 23:00:00,0.0,875.2783343732357
2016-05-30 00:00:00,0.0,375.8892874376848
2016-05-30 01:00:00,0.0,0.0
2016-05-30 02:00:00,0.0,0.0
2016-05-30 03:00:00,0.0,0.0
2016-05-30 04:00:00,0.9909999999999999,0.0
2016-05-30 05:00:00,457.936,0.0
2016-05-30 06:00:00,1280.13,0.0
2016-05-30 07:00:00,2876.53,0.0
2016-05-30 08:00:00,4066.8599999999997,0.0
2016-05-30 09:00:00,9014.4,0.0
2016-05-30 10:00:00,9467.6,0.0
2016-05-30 11:00:00,9042.18,377.1805810254067
2016-05-30 12:00:00,9084.7,1095.9516193315385
2016-05-30 13:00:00,6281.25,1719.7421202957628
2016-05-30 14:00:00,3692.8,2213.7108852267265
2016-05-30 15:00:00,3805.97,2561.0864482104776
2016-05-30 16:00:00,4805.91,2805.469632232189
2016-05-30 17:00:00,2823.96,2924.312338323891
2016-05-30 18:00:00,1547.973,2879.500402522087
2016-05-30 19:00:00,25.224,2723.546732188761
2016-05-30 20:00:00,0.0,2454.079937584698
2016-05-30 21:00:00,0.0,2080.093783231079
2016-05-30 22:00:00,0.0,1631.4752053096888
2016-05-30 23:00:00,0.0,1137.9555859744548
2016-05-31 00:00:00,0.0,624.1978069055825
2016-05-31 01:00:00,0.0,96.77808360764756
2016-05-31 02:00:00,0.0,0.0
2016-05-31 03:00:00,0.0,0.0
2016-05-31 04:00:00,2.476,0.0
2016-05-31 05:00:00,371.84,0.0
2016-05-31 06:00:00,2418.54,0.0
2016-05-31 07:00:00,4808.75,0.0
2016-05-31 08:00:00,7355.529999999999,0.0
2016-05-31 09:00:00,9812.5,0.0
2016-05-31 10:00:00,10671.96,0.0
2016-05-31 11:00:00,10458.66,9.596979646221733
2016-05-31 12:00:00,7975.59,811.5439269907772
2016-05-31 13:00:00,7133.02,1517.879544109851
2016-05-31 14:00:00,7842.96,2086.421043272316
2016-05-31 15:00:00,7357.799999999999,2494.9327663421627
2016-05-31 16:00:00,5269.21,2739.6870333507654
2016-05-31 17:00:00,2242.54,2837.5404174953696
2016-05-31 18:00:00,1076.493,2797.9263090625404
2016-05-31 19:00:00,15.044,2648.76827442348
2016-05-31 20:00:00,0.0,2393.212998300791
2016-05-31 21:00:00,0.0,2037.532906512916
2016-05-31 22:00:00,0.0,1607.5575835481284
2016-05-31 23:00:00,0.0,1131.728474548459
2016-06-01 00:00:00,0.0,632.5823974829167
