,y_true,y_pred
2016-04-01 05:00:00,0.0,-1.3634087395479154e-05
2016-04-01 06:00:00,32.856,132.02571852766434
2016-04-01 07:00:00,103.574,252.59900634438088
2016-04-01 08:00:00,1325.939,1186.8936360103733
2016-04-01 09:00:00,3513.93,2980.8799733773517
2016-04-01 10:00:00,5290.01,4491.822641464586
2016-04-01 11:00:00,10790.3,9778.918407856063
2016-04-01 12:00:00,10708.6,10122.51521644321
2016-04-01 13:00:00,9990.1,9682.696614552886
2016-04-01 14:00:00,8852.49,8748.26944767715
2016-04-01 15:00:00,4326.74,4263.193859924982
2016-04-01 16:00:00,2416.02,2268.169516253892
2016-04-01 17:00:00,510.922,566.7725223821878
2016-04-01 18:00:00,4.244,40.029318377895095
2016-04-01 19:00:00,0.0,9.648797489190234e-10
2016-04-01 20:00:00,0.0,-4.6874388561989014e-08
2016-04-01 21:00:00,0.0,-6.646693965183798e-08
2016-04-01 22:00:00,0.0,-6.790159389680223e-08
2016-04-01 23:00:00,0.0,-5.9219503653202216e-08
2016-04-02 00:00:00,0.0,-2.1075257036230767e-05
2016-04-02 01:00:00,0.0,-2.7774593110050994e-05
2016-04-02 02:00:00,0.0,-2.7561536054086004e-05
2016-04-02 03:00:00,0.0,-2.360304625385364e-05
2016-04-02 04:00:00,0.0,-1.8150847450006647e-05
2016-04-02 05:00:00,0.0,-1.264292158747288e-05
2016-04-02 06:00:00,27.282,98.26683346017414
2016-04-02 07:00:00,594.176,582.5732677352933
2016-04-02 08:00:00,1597.69,1347.775901128673
2016-04-02 09:00:00,2924.45,2424.673306717286
2016-04-02 10:00:00,6351.79,5331.224692333262
2016-04-02 11:00:00,10038.0,8889.7130005866
2016-04-02 12:00:00,9376.06,8889.687675868436
2016-04-02 13:00:00,6710.02,6111.820366539853
2016-04-02 14:00:00,7781.71,7224.098838185431
2016-04-02 15:00:00,5562.78,5209.298430148532
2016-04-02 16:00:00,4283.93,4401.889718633255
2016-04-02 17:00:00,580.513,610.8198473706466
2016-04-02 18:00:00,1.125,31.89270720485533
2016-04-02 19:00:00,0.0,8.947340706994681e-10
2016-04-02 20:00:00,0.0,-4.3466732556731055e-08
2016-04-02 21:00:00,0.0,-6.163495134413942e-08
2016-04-02 22:00:00,0.0,-6.296530938221006e-08
2016-04-02 23:00:00,0.0,-5.491438632919733e-08
2016-04-03 00:00:00,0.0,-1.9543135848944028e-05
2016-04-03 01:00:00,0.0,-2.5755446083745592e-05
2016-04-03 02:00:00,0.0,-2.5557877770267393e-05
2016-04-03 03:00:00,0.0,-2.188716078733155e-05
2016-04-03 04:00:00,0.0,-1.683132390165838e-05
2016-04-03 05:00:00,0.81,14.586406330477875
2016-04-03 06:00:00,486.718,394.66780438765073
2016-04-03 07:00:00,3711.2,2368.4626239755175
2016-04-03 08:00:00,7344.6,4910.035512745066
2016-04-03 09:00:00,10024.6,7305.478911033236
2016-04-03 10:00:00,11610.9,9106.690467817722
2016-04-03 11:00:00,12417.2,10250.058582862794
2016-04-03 12:00:00,12426.0,10640.30242189488
2016-04-03 13:00:00,11616.6,10256.409389293403
2016-04-03 14:00:00,10213.6,9197.422906679876
2016-04-03 15:00:00,7989.0,7404.169310395785
2016-04-03 16:00:00,4836.28,4971.512875972496
2016-04-03 17:00:00,1583.48,2247.839148856071
2016-04-03 18:00:00,95.792,247.74352719217157
2016-04-03 19:00:00,0.0,8.296891968887041e-10
2016-04-03 20:00:00,0.0,-4.030680379534726e-08
2016-04-03 21:00:00,0.0,-5.7154236099431536e-08
2016-04-03 22:00:00,0.0,-5.838788029107755e-08
2016-04-03 23:00:00,0.0,-5.092224032527304e-08
2016-04-04 00:00:00,0.0,-1.8122396236857663e-05
2016-04-04 01:00:00,0.0,-2.388308625586345e-05
2016-04-04 02:00:00,0.0,-2.3699880690141627e-05
2016-04-04 03:00:00,0.0,-2.0296016123461883e-05
2016-04-04 04:00:00,0.0,-1.560772658487529e-05
2016-04-04 05:00:00,3.541,18.985415183927692
2016-04-04 06:00:00,682.919,589.0679626504276
2016-04-04 07:00:00,3788.68,2717.8922790952306
2016-04-04 08:00:00,5459.05,4235.504699078915
2016-04-04 09:00:00,4954.98,4075.5565892158725
2016-04-04 10:00:00,5988.6,5012.405725654399
2016-04-04 11:00:00,5903.58,5012.0450540247075
2016-04-04 12:00:00,6315.3,5502.826206776506
2016-04-04 13:00:00,1810.37,1602.7239580956632
2016-04-04 14:00:00,1575.13,1372.8775584008702
2016-04-04 15:00:00,499.377,520.7694444099445
2016-04-04 16:00:00,114.749,214.77004887164478
2016-04-04 17:00:00,933.93,1025.7325377578175
2016-04-04 18:00:00,147.35,259.91595883025116
2016-04-04 19:00:00,0.0,7.693715341613246e-10
2016-04-04 20:00:00,0.0,-3.737659575586895e-08
2016-04-04 21:00:00,0.0,-5.299925942605757e-08
2016-04-04 22:00:00,0.0,-5.4143220364545955e-08
2016-04-04 23:00:00,0.0,-4.722031451490648e-08
2016-04-05 00:00:00,0.0,-1.6804941024392975e-05
2016-04-05 01:00:00,0.0,-2.214684254567125e-05
2016-04-05 02:00:00,0.0,-2.19769555898845e-05
2016-04-05 03:00:00,0.0,-1.8820543901798982e-05
2016-04-05 04:00:00,0.0,-1.447308189009449e-05
2016-04-05 05:00:00,3.105,20.741225882804706
2016-04-05 06:00:00,551.235,432.2052537425494
2016-04-05 07:00:00,3668.16,2286.680223076252
2016-04-05 08:00:00,7390.3,4905.706570496304
2016-04-05 09:00:00,10052.5,7337.104630418493
2016-04-05 10:00:00,11683.7,9210.985061619156
2016-04-05 11:00:00,12519.9,10379.182966879674
2016-04-05 12:00:00,12581.3,10818.478847143204
2016-04-05 13:00:00,11864.4,10476.79658826918
2016-04-05 14:00:00,10466.7,9419.833426967027
2016-04-05 15:00:00,8227.1,7563.289936776255
2016-04-05 16:00:00,5060.25,5131.135140886852
2016-04-05 17:00:00,1752.23,2406.1080026195496
2016-04-05 18:00:00,121.929,285.35885906042404
2016-04-05 19:00:00,0.0,7.134416022316502e-10
2016-04-05 20:00:00,0.0,-3.4659404998710815e-08
2016-04-05 21:00:00,0.0,-4.914633855826668e-08
2016-04-05 22:00:00,0.0,-5.020713657161626e-08
2016-04-05 23:00:00,0.0,-4.378750974571963e-08
2016-04-06 00:00:00,0.0,-1.5583261680379767e-05
2016-04-06 01:00:00,0.0,-2.0536819634297704e-05
2016-04-06 02:00:00,0.0,-2.0379283057143062e-05
2016-04-06 03:00:00,0.0,-1.7452335010431138e-05
2016-04-06 04:00:00,0.0,-1.3420923172954883e-05
2016-04-06 05:00:00,6.44,31.148970433482074
2016-04-06 06:00:00,689.267,522.6914081388542
2016-04-06 07:00:00,3543.12,2285.5990045156277
2016-04-06 08:00:00,7049.7,4865.323262497395
2016-04-06 09:00:00,9497.4,7205.128753727589
2016-04-06 10:00:00,11112.8,9005.375273118621
2016-04-06 11:00:00,11933.6,10122.25950501507
2016-04-06 12:00:00,11922.4,10493.860096399032
2016-04-06 13:00:00,11096.4,10006.71640449642
2016-04-06 14:00:00,9652.4,8827.654893846948
2016-04-06 15:00:00,5604.82,4986.878915290974
2016-04-06 16:00:00,3236.92,2814.4615504164594
2016-04-06 17:00:00,1737.23,1691.0885601834545
2016-04-06 18:00:00,109.714,158.02188297523006
2016-04-06 19:00:00,0.0,6.615767242283438e-10
2016-04-06 20:00:00,0.0,-3.213974810417238e-08
2016-04-06 21:00:00,0.0,-4.557351615557052e-08
2016-04-06 22:00:00,0.0,-4.6557196800983426e-08
2016-04-06 23:00:00,0.0,-4.060426169437762e-08
2016-04-07 00:00:00,0.0,-1.4450395526245337e-05
2016-04-07 01:00:00,0.0,-1.904384156882151e-05
2016-04-07 02:00:00,0.0,-1.889775752707999e-05
2016-04-07 03:00:00,0.0,-1.618359165941608e-05
2016-04-07 04:00:00,0.0,-1.244525389832698e-05
2016-04-07 05:00:00,0.0,-8.668706494617609e-06
2016-04-07 06:00:00,6.3420000000000005,67.12511990359755
2016-04-07 07:00:00,37.778,142.46999599375275
2016-04-07 08:00:00,70.028,197.11768134673798
2016-04-07 09:00:00,803.828,860.4801261207579
2016-04-07 10:00:00,4621.79,3833.707697863037
2016-04-07 11:00:00,6126.74,5146.966523899869
2016-04-07 12:00:00,7958.89,7031.295265850163
2016-04-07 13:00:00,5013.31,4321.165769267046
2016-04-07 14:00:00,4279.83,3757.989143684325
2016-04-07 15:00:00,3354.302,2952.0846227050974
2016-04-07 16:00:00,2440.442,2465.0041014289213
2016-04-07 17:00:00,1168.475,1375.2963680102846
2016-04-07 18:00:00,54.834,136.9794031326197
2016-04-07 19:00:00,0.0,6.134823206232341e-10
2016-04-07 20:00:00,0.0,-2.980326424766766e-08
2016-04-07 21:00:00,0.0,-4.226042941968792e-08
2016-04-07 22:00:00,0.0,-4.317259895042684e-08
2016-04-07 23:00:00,0.0,-3.7652428190120115e-08
2016-04-08 00:00:00,0.0,-1.3399886053862553e-05
2016-04-08 01:00:00,0.0,-1.7659399466725054e-05
2016-04-08 02:00:00,0.0,-1.7523935388249243e-05
2016-04-08 03:00:00,0.0,-1.500708294002936e-05
2016-04-08 04:00:00,0.0,-1.1540513465270881e-05
2016-04-08 05:00:00,3.392,22.493002417085133
2016-04-08 06:00:00,692.461,550.5922816450334
2016-04-08 07:00:00,3506.31,2365.1739210282794
2016-04-08 08:00:00,6241.79,4520.132272928284
2016-04-08 09:00:00,9634.5,7424.664496635118
2016-04-08 10:00:00,5415.77,4320.3094051812595
2016-04-08 11:00:00,9450.97,7873.492923339365
2016-04-08 12:00:00,9368.2,7862.855439839079
2016-04-08 13:00:00,9880.4,8526.710497865823
2016-04-08 14:00:00,10202.66,9171.420321600459
2016-04-08 15:00:00,6425.08,5889.5505111888615
2016-04-08 16:00:00,4804.59,4722.362780727228
2016-04-08 17:00:00,1921.0,2519.908918255643
2016-04-08 18:00:00,151.31,324.41200998012806
2016-04-08 19:00:00,0.0,5.688840617787445e-10
2016-04-08 20:00:00,0.0,-2.7636637410659223e-08
2016-04-08 21:00:00,0.0,-3.91881963799087e-08
2016-04-08 22:00:00,0.0,-4.003405344382662e-08
2016-04-08 23:00:00,0.0,-3.491518605108564e-08
2016-04-09 00:00:00,0.0,-1.2425746127919405e-05
2016-04-09 01:00:00,0.0,-1.6375603020999093e-05
2016-04-09 02:00:00,0.0,-1.6249986859639535e-05
2016-04-09 03:00:00,0.0,-1.3916103613370627e-05
2016-04-09 04:00:00,0.0,-1.0701545515269519e-05
2016-04-09 05:00:00,6.5785,4.475471697948912
2016-04-09 06:00:00,187.351,265.50984907386845
2016-04-09 07:00:00,1815.26,1472.7420130841772
2016-04-09 08:00:00,1733.91,1430.6277634427668
2016-04-09 09:00:00,1861.14,1513.7484396411412
2016-04-09 10:00:00,5030.57,3942.011875869484
2016-04-09 11:00:00,4986.19,3968.443918364046
2016-04-09 12:00:00,7625.1,6187.45380263716
2016-04-09 13:00:00,6283.25,5133.815737781647
2016-04-09 14:00:00,5262.02,4358.836452699408
2016-04-09 15:00:00,2400.03,1960.0288042140626
2016-04-09 16:00:00,2615.67,2146.635590686301
2016-04-09 17:00:00,1290.885,1164.1342625802085
2016-04-09 18:00:00,65.30799999999999,141.25855924293097
2016-04-09 19:00:00,0.0,5.275270354729933e-10
2016-04-09 20:00:00,0.0,-2.5627519614686064e-08
2016-04-09 21:00:00,0.0,-3.633930744884115e-08
2016-04-09 22:00:00,0.0,-3.7123672603476296e-08
2016-04-09 23:00:00,0.0,-3.2376934685874697e-08
2016-04-10 00:00:00,0.0,-1.1522423863276201e-05
2016-04-10 01:00:00,0.0,-1.5185135530953826e-05
2016-04-10 02:00:00,0.0,-1.5068651366545342e-05
2016-04-10 03:00:00,0.0,-1.2904435895374544e-05
2016-04-10 04:00:00,0.0,-9.923568544768828e-06
2016-04-10 05:00:00,9.765,42.039554323660866
2016-04-10 06:00:00,777.67,553.5159419159783
2016-04-10 07:00:00,4042.27,2550.9417632292443
2016-04-10 08:00:00,7543.6,5149.526933955777
2016-04-10 09:00:00,9833.9,7505.981449730997
2016-04-10 10:00:00,11286.5,9426.260767644546
2016-04-10 11:00:00,12088.8,10581.859670377899
2016-04-10 12:00:00,11149.0,9928.150146268927
2016-04-10 13:00:00,11432.0,10452.125777602092
2016-04-10 14:00:00,10148.8,9308.668391475618
2016-04-10 15:00:00,7906.3,7397.307286005048
2016-04-10 16:00:00,4459.67,4462.433263672164
2016-04-10 17:00:00,1612.36,1796.8189080794514
2016-04-10 18:00:00,193.421,279.9697614936681
2016-04-10 19:00:00,0.0,4.89176015799575e-10
2016-04-10 20:00:00,0.0,-2.376446066274918e-08
2016-04-10 21:00:00,0.0,-3.369752673381106e-08
2016-04-10 22:00:00,0.0,-3.442487019211315e-08
2016-04-10 23:00:00,0.0,-3.002320867329059e-08
2016-04-11 00:00:00,0.0,-1.0684770984567733e-05
2016-04-11 01:00:00,0.0,-1.4081212203371775e-05
2016-04-11 02:00:00,0.0,-1.3973196161298927e-05
2016-04-11 03:00:00,0.0,-1.1966314020426856e-05
2016-04-11 04:00:00,0.0,-9.202148654339283e-06
2016-04-11 05:00:00,11.930333333333332,3.0774025451193205
2016-04-11 06:00:00,120.953,195.29339327936887
2016-04-11 07:00:00,782.583,718.1274073287915
2016-04-11 08:00:00,2125.44,1731.867954656565
2016-04-11 09:00:00,1936.85,1631.0801602426034
2016-04-11 10:00:00,7857.11,6691.389909815427
2016-04-11 11:00:00,7393.37,6675.519965379807
2016-04-11 12:00:00,7709.35,6859.389242732882
2016-04-11 13:00:00,10365.8,9742.746483168481
2016-04-11 14:00:00,9202.3,8813.953624635757
2016-04-11 15:00:00,7392.4,7222.607780723271
2016-04-11 16:00:00,4098.78,4264.302070320005
2016-04-11 17:00:00,1762.011,1935.2270972162007
2016-04-11 18:00:00,76.58,205.52560049331578
2016-04-11 19:00:00,0.0,4.5361225679335803e-10
2016-04-11 20:00:00,0.0,-2.2036842072209337e-08
2016-04-11 21:00:00,0.0,-3.124779734663432e-08
2016-04-11 22:00:00,0.0,-3.192226429046062e-08
2016-04-11 23:00:00,0.0,-2.784059285060033e-08
2016-04-12 00:00:00,0.0,-9.90801348274278e-06
2016-04-12 01:00:00,0.0,-1.305754148260463e-05
2016-04-12 02:00:00,0.0,-1.295737795048373e-05
2016-04-12 03:00:00,0.0,-1.109639138008481e-05
2016-04-12 04:00:00,0.0,-8.53317427837516e-06
2016-04-12 05:00:00,14.095666666666666,9.313534572037584
2016-04-12 06:00:00,92.474,196.0046358043723
2016-04-12 07:00:00,109.382,177.12627253773255
2016-04-12 08:00:00,1192.855,1060.689994395247
2016-04-12 09:00:00,2931.28,2427.5371293089747
2016-04-12 10:00:00,7402.85,6325.346456210195
2016-04-12 11:00:00,8763.5,7423.099002258219
2016-04-12 12:00:00,12171.7,10909.233535165422
2016-04-12 13:00:00,11628.8,10651.786085417021
2016-04-12 14:00:00,10361.6,9609.017761673538
2016-04-12 15:00:00,8283.3,7823.3973815084355
2016-04-12 16:00:00,5228.18,5345.433433690137
2016-04-12 17:00:00,2007.47,2593.3360569262722
2016-04-12 18:00:00,196.24,393.19004204481996
2016-04-12 19:00:00,0.0,4.206354455156137e-10
2016-04-12 20:00:00,0.0,-2.0434816323591856e-08
2016-04-12 21:00:00,0.0,-2.8976157009263835e-08
2016-04-12 22:00:00,0.0,-2.9601591755138933e-08
2016-04-12 23:00:00,0.0,-2.5816648069351695e-08
2016-04-13 00:00:00,0.0,-9.187724408657999e-06
2016-04-13 01:00:00,0.0,-1.2108289194847721e-05
2016-04-13 02:00:00,0.0,-1.201540731382762e-05
2016-04-13 03:00:00,0.0,-1.0289710052025018e-05
2016-04-13 04:00:00,0.0,-7.912832752569767e-06
2016-04-13 05:00:00,16.261,57.34548861808396
2016-04-13 06:00:00,887.408,629.0044696880589
2016-04-13 07:00:00,4172.32,2730.1889576957706
2016-04-13 08:00:00,7477.7,5318.926020320959
2016-04-13 09:00:00,9689.7,7664.151115639169
2016-04-13 10:00:00,11043.1,9438.335799432913
2016-04-13 11:00:00,11739.1,10546.36373881093
2016-04-13 12:00:00,11729.9,10924.337699838019
2016-04-13 13:00:00,11180.9,10580.13526968154
2016-04-13 14:00:00,9831.6,9499.86667691975
2016-04-13 15:00:00,7924.9,7737.726487334431
2016-04-13 16:00:00,5095.73,5340.528609429559
2016-04-13 17:00:00,1903.588,2438.0236368825686
2016-04-13 18:00:00,70.771,206.7664911950994
2016-04-13 19:00:00,0.0,3.9005547884867576e-10
2016-04-13 20:00:00,0.0,-1.8949254149176956e-08
2016-04-13 21:00:00,0.0,-2.6869659411630145e-08
2016-04-13 22:00:00,0.0,-2.7449626377557535e-08
2016-04-13 23:00:00,0.0,-2.393983901599957e-08
2016-04-14 00:00:00,0.0,-8.519798641199932e-06
2016-04-14 01:00:00,0.0,-1.1228045296200139e-05
2016-04-14 02:00:00,0.0,-1.114191570757168e-05
2016-04-14 03:00:00,0.0,-9.541672542639996e-06
2016-04-14 04:00:00,0.0,-7.337588583929219e-06
2016-04-14 05:00:00,22.548,69.8125060986449
2016-04-14 06:00:00,1000.129,762.681691335887
2016-04-14 07:00:00,4111.29,2726.9560403324153
2016-04-14 08:00:00,7193.4,5278.491900052453
2016-04-14 09:00:00,9368.1,7592.889151588922
2016-04-14 10:00:00,10800.6,9404.144342084162
2016-04-14 11:00:00,11457.5,10491.371648549957
2016-04-14 12:00:00,11505.4,10882.515231901629
2016-04-14 13:00:00,10877.5,10481.667427629416
2016-04-14 14:00:00,9620.0,9354.862983101602
2016-04-14 15:00:00,7647.900000000001,7542.721406888783
2016-04-14 16:00:00,4898.16,5119.62382355306
2016-04-14 17:00:00,1961.43,2469.4175087114886
2016-04-14 18:00:00,212.403,393.9285233385833
2016-04-14 19:00:00,0.0,3.617003420497618e-10
2016-04-14 20:00:00,0.0,-1.757168767907256e-08
2016-04-14 21:00:00,0.0,-2.4916298535857645e-08
2016-04-14 22:00:00,0.0,-2.5454103478114617e-08
2016-04-14 23:00:00,0.0,-2.219946946526692e-08
2016-04-15 00:00:00,0.0,-7.90042949251386e-06
2016-04-15 01:00:00,0.0,-1.041179304082018e-05
2016-04-15 02:00:00,0.0,-1.0331924868961672e-05
2016-04-15 03:00:00,0.0,-8.84801558567457e-06
2016-04-15 04:00:00,0.0,-6.804163301746662e-06
2016-04-15 05:00:00,26.119,79.16236573841441
2016-04-15 06:00:00,1049.968,785.4838149600935
2016-04-15 07:00:00,4161.49,2780.6415452475844
2016-04-15 08:00:00,7252.3,5318.297590000712
2016-04-15 09:00:00,9380.9,7607.470160682639
2016-04-15 10:00:00,10739.2,9371.04438992338
2016-04-15 11:00:00,11400.6,10454.92116693531
2016-04-15 12:00:00,11398.7,10822.911656916707
2016-04-15 13:00:00,10870.6,10485.759615220986
2016-04-15 14:00:00,9675.6,9414.498668790136
2016-04-15 15:00:00,7707.9,7612.809372183808
2016-04-15 16:00:00,4966.99,5212.670515517344
2016-04-15 17:00:00,1991.95,2557.2927751724724
2016-04-15 18:00:00,199.776,416.21956117416266
2016-04-15 19:00:00,0.0,3.3540499595307783e-10
2016-04-15 20:00:00,0.0,-1.629426813092609e-08
2016-04-15 21:00:00,0.0,-2.3104943067635587e-08
2016-04-15 22:00:00,0.0,-2.360365074751902e-08
2016-04-15 23:00:00,0.0,-2.058562081257269e-08
2016-04-16 00:00:00,0.0,-7.326087011550426e-06
2016-04-16 01:00:00,0.0,-9.654880387848994e-06
2016-04-16 02:00:00,0.0,-9.580818442580635e-06
2016-04-16 03:00:00,0.0,-8.204785843729955e-06
2016-04-16 04:00:00,0.0,-6.3095167719766945e-06
2016-04-16 05:00:00,24.139,86.63535293457062
2016-04-16 06:00:00,1060.431,769.6690162052497
2016-04-16 07:00:00,4137.56,2818.2650395761793
2016-04-16 08:00:00,7174.0,5349.786189428146
2016-04-16 09:00:00,9217.4,7613.203849469462
2016-04-16 10:00:00,10544.0,9352.959456979963
2016-04-16 11:00:00,11214.7,10452.953739993729
2016-04-16 12:00:00,11250.5,10790.523710964912
2016-04-16 13:00:00,10596.6,10430.310607663167
2016-04-16 14:00:00,9509.5,9412.881332739089
2016-04-16 15:00:00,7670.2,7667.045649948512
2016-04-16 16:00:00,4931.94,5283.034492443336
2016-04-16 17:00:00,2020.79,2650.857684163914
2016-04-16 18:00:00,224.235,457.98168749352453
2016-04-16 19:00:00,0.0,3.1102168693678383e-10
2016-04-16 20:00:00,0.0,-1.510971352412656e-08
2016-04-16 21:00:00,0.0,-2.142526847448669e-08
2016-04-16 22:00:00,0.0,-2.1887721254071878e-08
2016-04-16 23:00:00,0.0,-1.9089094927597603e-08
2016-04-17 00:00:00,0.0,-6.793497866248453e-06
2016-04-17 01:00:00,0.0,-8.952993488970387e-06
2016-04-17 02:00:00,0.0,-8.884315671435138e-06
2016-04-17 03:00:00,0.0,-7.60831737801682e-06
2016-04-17 04:00:00,0.0,-5.850829871428465e-06
2016-04-17 05:00:00,24.156,82.79948768623046
2016-04-17 06:00:00,1052.777,752.7807965300224
2016-04-17 07:00:00,4216.42,2883.550342230631
2016-04-17 08:00:00,7221.1,5433.731377740181
2016-04-17 09:00:00,9242.2,7714.890705085441
2016-04-17 10:00:00,10499.4,9494.298167517647
2016-04-17 11:00:00,11134.5,10600.076645201476
2016-04-17 12:00:00,11169.3,10957.665400872269
2016-04-17 13:00:00,10708.1,10649.050751881847
2016-04-17 14:00:00,9427.5,9542.259369629177
2016-04-17 15:00:00,7693.0,7823.830294583662
2016-04-17 16:00:00,5027.75,5458.215019337089
2016-04-17 17:00:00,2066.98,2719.9878697350177
2016-04-17 18:00:00,156.603,366.88558028174174
2016-04-17 19:00:00,0.0,2.884105205479762e-10
2016-04-17 20:00:00,0.0,-1.4011273524231924e-08
2016-04-17 21:00:00,0.0,-1.986770240297061e-08
2016-04-17 22:00:00,0.0,-2.0296535831700592e-08
2016-04-17 23:00:00,0.0,-1.770136293010899e-08
2016-04-18 00:00:00,0.0,-6.299626688258886e-06
2016-04-18 01:00:00,0.0,-8.302132102429767e-06
2016-04-18 02:00:00,0.0,-8.238446999312732e-06
2016-04-18 03:00:00,0.0,-7.055210754649942e-06
2016-04-18 04:00:00,0.0,-5.425488420322527e-06
2016-04-18 05:00:00,29.939,88.65366733052197
2016-04-18 06:00:00,1075.559,774.4973929517568
2016-04-18 07:00:00,4186.13,2946.7161470916612
2016-04-18 08:00:00,7081.9,5476.390698054636
2016-04-18 09:00:00,9092.3,7807.408774126629
2016-04-18 10:00:00,10486.2,9602.229263155788
2016-04-18 11:00:00,11151.9,10698.757555659187
2016-04-18 12:00:00,11302.2,11108.847042129539
2016-04-18 13:00:00,10672.5,10662.170241316602
2016-04-18 14:00:00,9419.6,9536.175248821773
2016-04-18 15:00:00,7628.6,7812.629809274767
2016-04-18 16:00:00,4865.37,5355.755703686825
2016-04-18 17:00:00,2072.28,2682.461731739526
2016-04-18 18:00:00,228.068,402.18599523378765
2016-04-18 19:00:00,0.0,2.6744381342876525e-10
2016-04-18 20:00:00,0.0,-1.2992687088522338e-08
2016-04-18 21:00:00,0.0,-1.842336747383742e-08
2016-04-18 22:00:00,0.0,-1.8821025739182318e-08
2016-04-18 23:00:00,0.0,-1.64145157683615e-08
2016-04-19 00:00:00,0.0,-5.841658773299527e-06
2016-04-19 01:00:00,0.0,-7.69858679465214e-06
2016-04-19 02:00:00,0.0,-7.639531447458788e-06
2016-04-19 03:00:00,0.0,-6.542313670666193e-06
2016-04-19 04:00:00,0.0,-5.031068283673658e-06
2016-04-19 05:00:00,80.926,125.3553810899976
2016-04-19 06:00:00,1443.35,1055.2373138938256
2016-04-19 07:00:00,4319.85,3203.6013037403177
2016-04-19 08:00:00,6042.98,4895.27215112395
2016-04-19 09:00:00,8920.3,7614.191366875786
2016-04-19 10:00:00,9177.2,8190.16673319468
2016-04-19 11:00:00,10209.9,9486.921060099468
2016-04-19 12:00:00,9982.0,9417.216676032369
2016-04-19 13:00:00,9309.8,8843.31651764204
2016-04-19 14:00:00,6471.45,5997.131717454966
2016-04-19 15:00:00,3853.43,3444.1172492278542
2016-04-19 16:00:00,3887.57,3937.222935070312
2016-04-19 17:00:00,1934.32,2286.245306238405
2016-04-19 18:00:00,354.148,576.1957965025995
2016-04-19 19:00:00,0.0,2.480003279412165e-10
2016-04-19 20:00:00,0.0,-1.2048150262538598e-08
2016-04-19 21:00:00,0.0,-1.7084032831495666e-08
2016-04-19 22:00:00,0.0,-1.7452782090536408e-08
2016-04-19 23:00:00,0.0,-1.5221219541677915e-08
2016-04-20 00:00:00,0.0,-5.416984039351185e-06
2016-04-20 01:00:00,0.0,-7.1389177988984935e-06
2016-04-20 02:00:00,0.0,-7.084155635314769e-06
2016-04-20 03:00:00,0.0,-6.0667029878314e-06
2016-04-20 04:00:00,0.0,-4.665321555176228e-06
