,y_true,y_pred
2017-04-27 04:00:00,0.0,-0.0027658070515505836
2017-04-27 05:00:00,59.574,135.38658849229202
2017-04-27 06:00:00,745.461,729.5179029942647
2017-04-27 07:00:00,1667.53,1498.0734820531393
2017-04-27 08:00:00,2862.14,2562.2621381212316
2017-04-27 09:00:00,4927.33,4460.104507404881
2017-04-27 10:00:00,9415.7,8904.65243236707
2017-04-27 11:00:00,9659.5,9434.399094867209
2017-04-27 12:00:00,8765.26,8801.109701548463
2017-04-27 13:00:00,6765.24,6600.193732084622
2017-04-27 14:00:00,8705.0,8819.168120754764
2017-04-27 15:00:00,5926.06,6055.324066433146
2017-04-27 16:00:00,3761.64,3966.432404538081
2017-04-27 17:00:00,1321.85,1288.665735725406
2017-04-27 18:00:00,255.963,369.19503529958894
2017-04-27 19:00:00,0.0,-5.124769778742715e-06
2017-04-27 20:00:00,0.0,-8.925223636238986e-06
2017-04-27 21:00:00,0.0,-9.626951437752699e-06
2017-04-27 22:00:00,0.0,-8.58107035031159e-06
2017-04-27 23:00:00,0.0,-6.761960289989583e-06
2017-04-28 00:00:00,0.0,-0.004069683092468213
2017-04-28 01:00:00,0.0,-0.004823775000633204
2017-04-28 02:00:00,0.0,-0.004513275805811087
2017-04-28 03:00:00,0.0,-0.003683631418837294
2017-04-28 04:00:00,0.0,-0.002700743034773901
2017-04-28 05:00:00,102.152,167.76799263712255
2017-04-28 06:00:00,1551.6,1208.8868323517117
2017-04-28 07:00:00,4435.2,3377.3346864503687
2017-04-28 08:00:00,7192.2,5902.697002688541
2017-04-28 09:00:00,9086.6,7537.451589419992
2017-04-28 10:00:00,10251.3,9924.874198960373
2017-04-28 11:00:00,10854.7,11052.147661789995
2017-04-28 12:00:00,11103.0,11417.232094503599
2017-04-28 13:00:00,10401.2,10955.203028957187
2017-04-28 14:00:00,9125.6,9749.921024112247
2017-04-28 15:00:00,6528.43,6907.257598284209
2017-04-28 16:00:00,4910.6,5475.2731251902915
2017-04-28 17:00:00,2047.16,2498.4650595651833
2017-04-28 18:00:00,380.905,578.5927598809145
2017-04-28 19:00:00,0.424,0.28847174025637656
2017-04-28 20:00:00,0.0,-8.715262897526523e-06
2017-04-28 21:00:00,0.0,-9.400482955001178e-06
2017-04-28 22:00:00,0.0,-8.379205616118586e-06
2017-04-28 23:00:00,0.0,-6.602889070854468e-06
2017-04-29 00:00:00,0.0,-0.003973946143334989
2017-04-29 01:00:00,0.0,-0.004710298473991677
2017-04-29 02:00:00,0.0,-0.00440710359376739
2017-04-29 03:00:00,0.0,-0.003596976112820352
2017-04-29 04:00:00,0.0,-0.0026372096114909535
2017-04-29 05:00:00,126.026,175.8903620433544
2017-04-29 06:00:00,872.12,805.2940097149061
2017-04-29 07:00:00,802.364,784.933189498649
2017-04-29 08:00:00,2048.24,1786.9183440592392
2017-04-29 09:00:00,2912.45,2670.3506918341777
2017-04-29 10:00:00,8671.2,8176.851277772663
2017-04-29 11:00:00,10181.4,10280.886657757192
2017-04-29 12:00:00,8909.4,8981.864374275105
2017-04-29 13:00:00,8695.9,8874.690921056861
2017-04-29 14:00:00,6837.63,6947.34657062056
2017-04-29 15:00:00,4448.24,4305.264564522755
2017-04-29 16:00:00,3215.78,3126.9775914302822
2017-04-29 17:00:00,1970.76,2090.4180313485326
2017-04-29 18:00:00,453.207,643.5290589850398
2017-04-29 19:00:00,0.2826666666666666,1.0927720087505752
2017-04-29 20:00:00,0.0,-8.510241356348247e-06
2017-04-29 21:00:00,0.0,-9.179342004766568e-06
2017-04-29 22:00:00,0.0,-8.182089626522401e-06
2017-04-29 23:00:00,0.0,-6.447559905134827e-06
2017-04-30 00:00:00,0.0,-0.0038804613507471123
2017-04-30 01:00:00,0.0,-0.004599491417233342
2017-04-30 02:00:00,0.0,-0.004303429021817001
2017-04-30 03:00:00,0.0,-0.003512359322932029
2017-04-30 04:00:00,0.0,-0.002575170775372389
2017-04-30 05:00:00,10.041,58.45624304814828
2017-04-30 06:00:00,217.735,338.5531347809511
2017-04-30 07:00:00,660.12,667.6629882181345
2017-04-30 08:00:00,2822.26,2577.552452426601
2017-04-30 09:00:00,4222.18,3913.1216472216447
2017-04-30 10:00:00,5096.12,4781.981242785168
2017-04-30 11:00:00,8043.7,7982.282275205359
2017-04-30 12:00:00,10607.8,11032.78994807567
2017-04-30 13:00:00,9960.4,10531.110512253956
2017-04-30 14:00:00,1519.354,1586.1655933865404
2017-04-30 15:00:00,3449.685,3440.380620546518
2017-04-30 16:00:00,1184.8,1118.670573183275
2017-04-30 17:00:00,1220.37,1244.082087500381
2017-04-30 18:00:00,885.42,1054.8971009685872
2017-04-30 19:00:00,0.1413333333333333,3.9035292342329653
2017-04-30 20:00:00,0.0,-8.310042830069325e-06
2017-04-30 21:00:00,0.0,-8.963403271178648e-06
2017-04-30 22:00:00,0.0,-7.989610680771567e-06
2017-04-30 23:00:00,0.0,-6.2958847720454894e-06
2017-05-01 00:00:00,0.0,-0.0037891757340264855
2017-05-01 01:00:00,0.0,-0.004491291032622166
2017-05-01 02:00:00,0.0,-0.004202193334418848
2017-05-01 03:00:00,0.0,-0.0034297330942565643
2017-05-01 04:00:00,0.0,-0.0025145913671169393
2017-05-01 05:00:00,109.979,164.47036213066153
2017-05-01 06:00:00,905.677,880.4626501771546
2017-05-01 07:00:00,3399.89,2823.6967032818625
2017-05-01 08:00:00,2034.65,1843.4564070825406
2017-05-01 09:00:00,2489.01,2398.59928879725
2017-05-01 10:00:00,6290.67,5879.092141983764
2017-05-01 11:00:00,4292.84,4172.279353993849
2017-05-01 12:00:00,5890.36,6032.184261417357
2017-05-01 13:00:00,3902.81,3753.910629779475
2017-05-01 14:00:00,3951.4,3831.1383291958937
2017-05-01 15:00:00,2915.63,2722.87185440926
2017-05-01 16:00:00,1330.532,1232.4337504576356
2017-05-01 17:00:00,484.812,525.2175142800675
2017-05-01 18:00:00,3.527,52.30813572473389
2017-05-01 19:00:00,0.0,-4.659291720283388e-06
2017-05-01 20:00:00,0.0,-8.114553869399769e-06
2017-05-01 21:00:00,0.0,-8.752544377917444e-06
2017-05-01 22:00:00,0.0,-7.801659694030308e-06
2017-05-01 23:00:00,0.0,-6.147777709619015e-06
2017-05-02 00:00:00,0.0,-0.0037000375588248265
2017-05-02 01:00:00,0.0,-0.0043856359996949645
2017-05-02 02:00:00,0.0,-0.004103339158216817
2017-05-02 03:00:00,0.0,-0.003349050599986723
2017-05-02 04:00:00,0.0,-0.00245543705452397
2017-05-02 05:00:00,226.395,252.86838515598373
2017-05-02 06:00:00,1635.351,1210.618725386226
2017-05-02 07:00:00,3230.59,2605.271245816
2017-05-02 08:00:00,6294.17,5280.264557440617
2017-05-02 09:00:00,5476.88,4865.3680295684435
2017-05-02 10:00:00,11208.13,10310.288248299557
2017-05-02 11:00:00,11862.0,11256.398060551533
2017-05-02 12:00:00,11744.6,11531.821087049017
2017-05-02 13:00:00,8587.72,8763.183325657092
2017-05-02 14:00:00,7885.25,7818.89319781702
2017-05-02 15:00:00,7261.71,7475.59818999492
2017-05-02 16:00:00,4842.3,5066.512840211843
2017-05-02 17:00:00,1699.59,1772.4253568059214
2017-05-02 18:00:00,243.918,439.090639829095
2017-05-02 19:00:00,0.0,2.910318949617257
2017-05-02 20:00:00,0.0,-7.923663669953991e-06
2017-05-02 21:00:00,0.0,-8.546645815702402e-06
2017-05-02 22:00:00,0.0,-7.6181301440023785e-06
2017-05-02 23:00:00,0.0,-6.003154779345968e-06
2017-05-03 00:00:00,0.0,-0.003612996307818231
2017-05-03 01:00:00,0.0,-0.004282466440521492
2017-05-03 02:00:00,0.0,-0.004006810469534053
2017-05-03 03:00:00,0.0,-0.0032702661148923027
2017-05-03 04:00:00,0.0,-0.0023976743130405664
2017-05-03 05:00:00,134.607,202.4442830194199
2017-05-03 06:00:00,1582.47,1189.3462787117596
2017-05-03 07:00:00,1875.33,1566.266320513317
2017-05-03 08:00:00,5125.56,4116.809204756016
2017-05-03 09:00:00,6081.54,5174.128301449506
2017-05-03 10:00:00,5622.43,4955.293614460313
2017-05-03 11:00:00,8306.03,7628.750437540245
2017-05-03 12:00:00,12166.64,11486.401270963375
2017-05-03 13:00:00,10173.88,9859.49525203503
2017-05-03 14:00:00,9253.0,8941.547870583921
2017-05-03 15:00:00,8522.75,8353.86752662492
2017-05-03 16:00:00,5744.4800000000005,5955.331366802065
2017-05-03 17:00:00,2734.06,3288.1051529834986
2017-05-03 18:00:00,459.41,817.721171410597
2017-05-03 19:00:00,0.0,8.334131639222568
2017-05-03 20:00:00,0.0,-7.737264067267661e-06
2017-05-03 21:00:00,0.0,-8.345590908381944e-06
2017-05-03 22:00:00,0.0,-7.4389180266670325e-06
2017-05-03 23:00:00,0.0,-5.8619340229380235e-06
2017-05-04 00:00:00,0.0,-0.0035280026520749116
2017-05-04 01:00:00,0.0,-0.0041817238857639666
2017-05-04 02:00:00,0.0,-0.003912552562615931
2017-05-04 03:00:00,0.0,-0.0031933349894000687
2017-05-04 04:00:00,0.0,-0.0023412704067571565
2017-05-04 05:00:00,150.746,198.61479655034717
2017-05-04 06:00:00,1798.42,1317.0921509112582
2017-05-04 07:00:00,3414.85,2630.143309872804
2017-05-04 08:00:00,5666.6,4692.68210187351
2017-05-04 09:00:00,7107.27,6148.522349854332
2017-05-04 10:00:00,9008.5,8067.978345151967
2017-05-04 11:00:00,8798.0,8049.8982931432165
2017-05-04 12:00:00,8811.9,8182.126789665708
2017-05-04 13:00:00,6954.5,6535.485764812243
2017-05-04 14:00:00,5507.62,5068.605575414792
2017-05-04 15:00:00,4851.62,4590.159882897951
2017-05-04 16:00:00,1419.24,1281.4879792720635
2017-05-04 17:00:00,1333.08,1240.6768050937842
2017-05-04 18:00:00,124.605,222.87006178742715
2017-05-04 19:00:00,0.0,-4.338144993024856e-06
2017-05-04 20:00:00,0.0,-7.555249394310253e-06
2017-05-04 21:00:00,0.0,-8.149265692176435e-06
2017-05-04 22:00:00,0.0,-7.263921764842187e-06
2017-05-04 23:00:00,0.0,-5.724035399919201e-06
2017-05-05 00:00:00,0.0,-0.003445008423094152
2017-05-05 01:00:00,0.0,-0.004083351241542488
2017-05-05 02:00:00,0.0,-0.0038205120186316655
2017-05-05 03:00:00,0.0,-0.0031182136242954898
2017-05-05 04:00:00,0.0,-0.002286193369860712
2017-05-05 05:00:00,1.603,32.54504765398315
2017-05-05 06:00:00,59.277,172.4948270762825
2017-05-05 07:00:00,71.325,177.47482404402072
2017-05-05 08:00:00,528.165,614.4183915210892
2017-05-05 09:00:00,2525.549,2343.073015145358
2017-05-05 10:00:00,3262.25,3069.5370905909804
2017-05-05 11:00:00,4629.41,4360.179897527693
2017-05-05 12:00:00,3487.6,3330.127098203854
2017-05-05 13:00:00,6088.99,5872.1433266413105
2017-05-05 14:00:00,4496.89,4429.973657645627
2017-05-05 15:00:00,4247.82,4097.365679328903
2017-05-05 16:00:00,3104.4,2877.5184212197228
2017-05-05 17:00:00,2566.37,2586.0673100505205
2017-05-05 18:00:00,414.571,408.58611503798915
2017-05-05 19:00:00,0.026,12.627344572293655
2017-05-05 20:00:00,0.0,-7.377516523176878e-06
2017-05-05 21:00:00,0.0,-7.957558921921373e-06
2017-05-05 22:00:00,0.0,-7.093042194698323e-06
2017-05-05 23:00:00,0.0,-5.589380765657863e-06
2017-05-06 00:00:00,0.0,-0.003363966585516718
2017-05-06 01:00:00,0.0,-0.003987292757078195
2017-05-06 02:00:00,0.0,-0.0037306366753954616
2017-05-06 03:00:00,0.0,-0.00304485944600714
2017-05-06 04:00:00,0.0,-0.002232411988512165
2017-05-06 05:00:00,151.817,214.19281700027003
2017-05-06 06:00:00,624.464,646.6101782462133
2017-05-06 07:00:00,1353.87,1231.7575717709294
2017-05-06 08:00:00,860.272,882.1478616680242
2017-05-06 09:00:00,2307.48,2116.444910689734
2017-05-06 10:00:00,6236.67,5287.256760849073
2017-05-06 11:00:00,5059.03,4421.351320834848
2017-05-06 12:00:00,5917.72,5238.040064305375
2017-05-06 13:00:00,6984.79,6201.453582364835
2017-05-06 14:00:00,4806.29,4091.264135264132
2017-05-06 15:00:00,3847.11,3083.1768937016172
2017-05-06 16:00:00,1566.94,1333.262882995131
2017-05-06 17:00:00,876.914,798.8410162215397
2017-05-06 18:00:00,312.849,399.1870069810589
2017-05-06 19:00:00,0.8256666666666669,10.014902545209885
2017-05-06 20:00:00,0.0,-7.2039646833100326e-06
2017-05-06 21:00:00,0.0,-7.770361923324018e-06
2017-05-06 22:00:00,0.0,-6.9261824578398485e-06
2017-05-06 23:00:00,0.0,-5.457893800478074e-06
2017-05-07 00:00:00,0.0,-0.0032848312104591265
2017-05-07 01:00:00,0.0,-0.003893493993098765
2017-05-07 02:00:00,0.0,-0.0036428755978111962
2017-05-07 03:00:00,0.0,-0.0029732308824874463
2017-05-07 04:00:00,0.0,-0.002179895783164812
2017-05-07 05:00:00,414.177,369.89996338950067
2017-05-07 06:00:00,2067.07,1616.464685242423
2017-05-07 07:00:00,4638.09,3629.3323749315446
2017-05-07 08:00:00,5386.85,4495.86421340805
2017-05-07 09:00:00,6293.9,5403.687693121986
2017-05-07 10:00:00,5340.31,4732.915549028568
2017-05-07 11:00:00,7963.66,7076.825457046528
2017-05-07 12:00:00,7800.12,7125.658738796309
2017-05-07 13:00:00,10668.0,10281.976650196628
2017-05-07 14:00:00,8218.53,8035.540575522209
2017-05-07 15:00:00,5047.17,4937.6572297638795
2017-05-07 16:00:00,1576.47,1515.3942032218513
2017-05-07 17:00:00,1458.541,1398.9792646908343
2017-05-07 18:00:00,128.344,258.98751355196015
2017-05-07 19:00:00,1.6253333333333335,7.829553300470418
2017-05-07 20:00:00,0.0,-7.0344955473805475e-06
2017-05-07 21:00:00,0.0,-7.587568622412894e-06
2017-05-07 22:00:00,0.0,-6.763247996472791e-06
2017-05-07 23:00:00,0.0,-5.329499987348755e-06
2017-05-08 00:00:00,0.0,-0.0032075574494867553
2017-05-08 01:00:00,0.0,-0.0038019017909782372
2017-05-08 02:00:00,0.0,-0.0035571790489939054
2017-05-08 03:00:00,0.0,-0.0029032873396400124
2017-05-08 04:00:00,0.0,0.6443373424932585
2017-05-08 05:00:00,223.328,238.5995309625567
2017-05-08 06:00:00,2186.04,1509.108948418517
2017-05-08 07:00:00,5420.91,3989.653144853892
2017-05-08 08:00:00,8504.6,6619.870506267408
2017-05-08 09:00:00,10564.8,8900.946197303965
2017-05-08 10:00:00,11871.6,10645.943433277364
2017-05-08 11:00:00,11661.09,10937.700484898016
2017-05-08 12:00:00,11832.61,11502.279394156712
2017-05-08 13:00:00,11151.11,11155.63582202786
2017-05-08 14:00:00,9891.21,9853.548070212219
2017-05-08 15:00:00,8778.57,8759.841176349004
2017-05-08 16:00:00,5235.2300000000005,5312.327579388306
2017-05-08 17:00:00,2388.69,2685.9783881913368
2017-05-08 18:00:00,512.318,832.959735318764
2017-05-08 19:00:00,2.4250000000000003,22.093511941276557
2017-05-08 20:00:00,0.0,-6.869013110927642e-06
2017-05-08 21:00:00,0.0,-7.409075452687074e-06
2017-05-08 22:00:00,0.0,-6.60414648882952e-06
2017-05-08 23:00:00,0.0,-5.204126571824893e-06
2017-05-09 00:00:00,0.0,-0.0031321015092056993
2017-05-09 01:00:00,0.0,-0.0037124642426214667
2017-05-09 02:00:00,0.0,-0.0034734984620929986
2017-05-09 03:00:00,0.0,-0.0028349891783225286
2017-05-09 04:00:00,0.0,-0.0020785405504648103
2017-05-09 05:00:00,199.115,200.84345780232073
2017-05-09 06:00:00,2223.59,1517.0947904299
2017-05-09 07:00:00,5431.54,4034.611219076681
2017-05-09 08:00:00,8330.0,6657.849425206264
2017-05-09 09:00:00,10208.4,8921.68687857827
2017-05-09 10:00:00,11450.5,10646.5156307996
2017-05-09 11:00:00,12063.6,11701.459506568162
2017-05-09 12:00:00,12048.1,12006.978012645817
2017-05-09 13:00:00,11479.2,11594.219090680423
2017-05-09 14:00:00,10210.6,10463.157037268968
2017-05-09 15:00:00,7779.67,7956.219527514225
2017-05-09 16:00:00,5433.45,5657.906529744852
2017-05-09 17:00:00,3147.97,3552.7238112817067
2017-05-09 18:00:00,713.422,1143.2265941301052
2017-05-09 19:00:00,1.6166666666666667,13.277082089529006
2017-05-09 20:00:00,0.0,-6.7074235302220446e-06
2017-05-09 21:00:00,0.0,-7.234781218331467e-06
2017-05-09 22:00:00,0.0,-6.448787745987166e-06
2017-05-09 23:00:00,0.0,-5.081702491896833e-06
2017-05-10 00:00:00,0.0,-0.003058420626430702
2017-05-10 01:00:00,0.0,-0.003625130661043559
2017-05-10 02:00:00,0.0,-0.0033917864127711644
2017-05-10 03:00:00,0.0,-0.0027682976918879327
2017-05-10 04:00:00,0.0,3.9975951270343772
2017-05-10 05:00:00,484.032,459.14548527123645
2017-05-10 06:00:00,1516.81,1308.5860435169095
2017-05-10 07:00:00,3109.24,2637.5730643027905
2017-05-10 08:00:00,5410.13,4633.966272930115
2017-05-10 09:00:00,9419.7,8398.496587320149
2017-05-10 10:00:00,10845.4,10349.193458754826
2017-05-10 11:00:00,11207.2,11278.18076280244
2017-05-10 12:00:00,10971.3,11289.016341868995
2017-05-10 13:00:00,10943.7,11363.141103320606
2017-05-10 14:00:00,7939.03,8272.224454529423
2017-05-10 15:00:00,5594.05,5597.546380470847
2017-05-10 16:00:00,3482.94,3415.2863789673083
2017-05-10 17:00:00,1769.05,1792.21333985222
2017-05-10 18:00:00,659.261,836.1158057155055
2017-05-10 19:00:00,0.8083333333333333,8.452099069239104
2017-05-10 20:00:00,0.0,-6.549635247444715e-06
2017-05-10 21:00:00,0.0,-7.064587153552498e-06
2017-05-10 22:00:00,0.0,-6.297083727524798e-06
2017-05-10 23:00:00,0.0,-4.9621583681644085e-06
2017-05-11 00:00:00,0.0,-0.0029864730439566416
2017-05-11 01:00:00,0.0,-0.003539851551637107
2017-05-11 02:00:00,0.0,-0.003311996592314453
2017-05-11 03:00:00,0.0,-0.002703175084233713
2017-05-11 04:00:00,0.0,1.233091109450977
2017-05-11 05:00:00,61.437,184.10655470674538
2017-05-11 06:00:00,72.865,217.85770861786978
2017-05-11 07:00:00,243.629,341.98718218296057
2017-05-11 08:00:00,1025.26,989.9293621671876
2017-05-11 09:00:00,1347.18,1307.8694386512088
2017-05-11 10:00:00,1588.47,1552.4097171393084
2017-05-11 11:00:00,1703.66,1638.628618355405
2017-05-11 12:00:00,1117.2,1153.152928199007
2017-05-11 13:00:00,1146.15,1146.8487142055808
2017-05-11 14:00:00,1828.21,1677.8410644283283
2017-05-11 15:00:00,1157.48,1070.0715282093824
2017-05-11 16:00:00,923.56,823.5277061624837
2017-05-11 17:00:00,421.177,451.61013176584265
2017-05-11 18:00:00,49.496,149.14125267724228
2017-05-11 19:00:00,0.0,-3.6722628373079733e-06
2017-05-11 20:00:00,0.0,-6.395558848215403e-06
2017-05-11 21:00:00,0.0,-6.898396809068841e-06
2017-05-11 22:00:00,0.0,-6.148948460103907e-06
2017-05-11 23:00:00,0.0,-4.845426451439312e-06
2017-05-12 00:00:00,0.0,-0.002916217986892086
2017-05-12 01:00:00,0.0,-0.0034565785841271417
2017-05-12 02:00:00,0.0,-0.0032340837813954314
2017-05-12 03:00:00,0.0,-0.0026395844483897
2017-05-12 04:00:00,0.0,-0.0019352748695857758
2017-05-12 05:00:00,20.124,105.27576605421014
2017-05-12 06:00:00,566.915,580.7393119440414
2017-05-12 07:00:00,1403.7,1264.862435902853
2017-05-12 08:00:00,1548.32,1424.1925150671696
2017-05-12 09:00:00,2957.41,2655.493696184911
2017-05-12 10:00:00,3137.68,2865.5522735163017
2017-05-12 11:00:00,3752.11,3420.1087873591673
2017-05-12 12:00:00,3303.39,3036.089093260082
2017-05-12 13:00:00,1527.8,1482.7914177493326
2017-05-12 14:00:00,1930.51,1774.2124212265865
2017-05-12 15:00:00,1173.63,1082.09770599734
2017-05-12 16:00:00,1407.0,1216.8906858192659
2017-05-12 17:00:00,226.293,316.7345123668538
2017-05-12 18:00:00,244.24,319.0411748596232
2017-05-12 19:00:00,1.005,5.850697332953305
2017-05-12 20:00:00,0.0,-6.245107012425975e-06
2017-05-12 21:00:00,0.0,-6.736115996447508e-06
2017-05-12 22:00:00,0.0,-6.004297986557301e-06
2017-05-12 23:00:00,0.0,-4.731440581856055e-06
2017-05-13 00:00:00,0.0,-0.002847615639548626
2017-05-13 01:00:00,0.0,-0.003375264565179042
2017-05-13 02:00:00,0.0,-0.003158003824444672
2017-05-13 03:00:00,0.0,-0.002577489745600882
2017-05-13 04:00:00,0.0,-0.0018897486437004422
2017-05-13 05:00:00,99.935,208.82913382148402
2017-05-13 06:00:00,709.637,690.3849012047312
2017-05-13 07:00:00,1943.08,1694.5253878360081
2017-05-13 08:00:00,2436.06,2155.0255032123873
2017-05-13 09:00:00,2990.48,2659.827293078277
2017-05-13 10:00:00,3190.2,2869.4772148989387
2017-05-13 11:00:00,3424.65,3089.0776917713047
2017-05-13 12:00:00,5572.99,5099.463599709661
2017-05-13 13:00:00,5043.63,4713.082005350655
2017-05-13 14:00:00,3451.02,3103.4477136017977
2017-05-13 15:00:00,2206.48,1967.6496850328447
2017-05-13 16:00:00,1576.67,1400.1841499309207
2017-05-13 17:00:00,1759.63,1675.963308849995
2017-05-13 18:00:00,638.327,839.6308875162899
2017-05-13 19:00:00,2.01,28.63463567411933
2017-05-13 20:00:00,0.0,-6.098194465102572e-06
2017-05-13 21:00:00,0.0,-6.577652746931029e-06
2017-05-13 22:00:00,0.0,-5.863050335008156e-06
2017-05-13 23:00:00,0.0,-4.620136168001362e-06
2017-05-14 00:00:00,0.0,-0.0027806271228902487
2017-05-14 01:00:00,0.0,-0.0032958634116633696
2017-05-14 02:00:00,0.0,-0.0030837136046337945
2017-05-14 03:00:00,0.0,-0.00251685578490762
2017-05-14 04:00:00,0.0,-0.0018452933960403431
2017-05-14 05:00:00,30.646,112.32622975020618
2017-05-14 06:00:00,1627.832,1232.2896415868704
2017-05-14 07:00:00,5066.15,3823.932927364429
2017-05-14 08:00:00,7266.45,6014.879003881595
2017-05-14 09:00:00,9839.6,8726.486393870504
2017-05-14 10:00:00,10927.4,10378.521471769543
2017-05-14 11:00:00,10955.5,10672.699172420907
2017-05-14 12:00:00,9905.64,10047.929550277404
2017-05-14 13:00:00,9137.5,9151.489998117957
2017-05-14 14:00:00,9764.59,9979.686264735985
2017-05-14 15:00:00,7948.7,8175.911777546917
2017-05-14 16:00:00,5607.68,5958.735254825639
2017-05-14 17:00:00,1876.11,1949.7647156536705
2017-05-14 18:00:00,760.875,960.3102574140662
2017-05-14 19:00:00,5.003,9.27479992091707
2017-05-14 20:00:00,0.0,-5.954737951760144e-06
2017-05-14 21:00:00,0.0,-6.422917254255894e-06
2017-05-14 22:00:00,0.0,-5.725125452848231e-06
2017-05-14 23:00:00,0.0,-4.511450125927864e-06
2017-05-15 00:00:00,0.0,-0.0027152144724760545
2017-05-15 01:00:00,0.0,-0.003218330124519795
2017-05-15 02:00:00,0.0,-0.003011171019425448
2017-05-15 03:00:00,0.0,-0.0024576482031922115
2017-05-15 04:00:00,0.0305,5.332257834844138
2017-05-15 05:00:00,253.476,251.37164031909208
2017-05-15 06:00:00,2390.18,1678.2262411914826
2017-05-15 07:00:00,5552.24,4183.695280497064
2017-05-15 08:00:00,8500.3,6772.838893996297
2017-05-15 09:00:00,10461.1,9010.87251360347
2017-05-15 10:00:00,11701.1,10696.25524866286
2017-05-15 11:00:00,12264.5,11723.684237963647
2017-05-15 12:00:00,12019.7,12032.815280084376
2017-05-15 13:00:00,11598.2,11624.273317352283
2017-05-15 14:00:00,10391.8,10515.68188003481
2017-05-15 15:00:00,8550.5,8729.992124817261
2017-05-15 16:00:00,6068.9,6446.407510696816
2017-05-15 17:00:00,3161.9,3816.3071932653324
2017-05-15 18:00:00,721.578,1223.5482511900154
2017-05-15 19:00:00,7.996,33.34431002940152
2017-05-15 20:00:00,0.0,-5.814656184362013e-06
2017-05-15 21:00:00,0.0,-6.271821834363585e-06
2017-05-15 22:00:00,0.0,-5.590445179680951e-06
